0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,35,8,5,0
28,16,2,1,0
4,1,3,0,0
6,7,3,0,0
65,40,17,10,0
41,32,16,5,0
6,5,1,1,0
0,1,0,0,0
1,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,2,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
47,26,14,2,0
4,2,1,0,0
3,0,1,0,0
7,3,4,0,0
8,6,1,2,0
21,10,4,0,0
26,18,3,2,0
60,35,14,4,0
44,36,14,4,0
16,9,4,1,0
2,0,0,0,0
74,45,15,2,3
4,4,0,1,0
4,4,1,0,0
2,4,4,0,0
4,0,2,0,0
2,4,0,0,0
8,8,3,2,0
2,1,1,0,0
3,1,1,0,0
1,0,1,0,0
2,1,1,0,0
9,5,3,0,0
7,1,0,1,0
14,11,2,1,0
133,98,45,6,1
29,19,6,0,0
17,12,3,1,0
23,19,5,0,0
32,21,13,1,0
23,13,6,2,0
11,4,2,0,0
