0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,89,0,0,0,0,0
0,0,0,0,11,36,0,0,0,0,0
0,0,0,0,7,1,0,0,0,0,0
0,0,0,0,2,2,6,0,0,0,6
0,0,0,0,2,2,74,0,0,0,54
0,0,0,0,1,0,47,0,0,0,46
0,0,0,0,2,1,6,0,0,0,4
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,20,0,69,0,0,0,0,0,0
0,0,2,0,5,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,1
0,0,6,0,2,6,0,0,0,0,0
0,0,4,0,0,12,0,0,0,0,1
0,0,3,0,3,23,1,0,0,0,5
0,0,0,0,0,26,13,0,0,0,10
0,0,0,0,1,24,41,0,0,0,47
0,0,2,0,1,21,50,0,0,0,24
0,0,0,0,2,5,11,0,0,0,12
0,0,1,0,0,0,0,0,0,0,1
45,0,94,0,0,0,0,0,0,0,0
6,0,3,0,0,0,0,0,0,0,0
7,0,2,0,0,0,0,0,0,0,0
2,0,3,0,3,0,2,0,0,0,0
5,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,1,0,0,0,0,1
6,0,2,0,12,0,0,0,0,0,1
2,0,1,0,0,0,0,0,0,0,1
1,0,1,0,0,0,1,0,0,0,2
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,1
4,0,1,0,0,5,1,0,0,1,5
3,0,0,0,0,5,1,0,0,0,0
7,1,0,0,0,20,0,0,0,0,0
204,0,1,28,0,30,1,0,0,18,1
2,0,3,4,0,40,2,0,0,1,2
0,0,0,6,0,3,14,0,0,1,9
0,0,0,2,0,0,29,0,0,1,15
0,0,0,0,0,0,48,0,0,1,18
1,0,2,1,0,2,12,0,0,1,25
0,0,0,1,0,0,0,0,0,1,15
