0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,10,10,16,21,10,11,5,3,3
1,1,5,12,13,6,7,1,0,1
1,1,0,3,1,0,1,1,0,0
1,0,2,5,2,0,4,1,1,0
5,12,17,36,30,9,11,6,3,3
6,5,13,23,16,7,15,5,3,1
0,2,1,3,4,2,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
6,4,12,16,24,6,9,11,0,1
0,1,1,0,3,1,1,0,0,0
0,0,1,3,0,0,0,0,0,0
1,2,1,2,2,2,4,0,0,0
2,0,1,2,6,3,2,1,0,0
0,6,4,10,7,3,4,0,0,1
5,3,8,13,8,7,4,0,0,1
7,16,11,30,25,3,12,7,2,0
2,7,13,21,23,10,14,3,4,1
0,1,6,6,10,2,2,3,0,0
1,0,0,0,0,0,0,0,1,0
9,17,10,34,25,16,12,7,7,2
0,0,2,1,1,0,3,1,0,1
0,1,2,2,1,0,1,1,0,1
1,0,1,3,2,0,2,0,1,0
0,1,0,1,2,1,1,0,0,0
0,0,1,3,0,0,2,0,0,0
0,3,1,6,4,0,1,4,0,2
0,0,0,1,2,0,1,0,0,0
0,0,1,3,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
1,1,1,1,0,0,0,0,0,0
2,0,1,7,2,0,2,2,1,0
0,2,3,2,1,1,0,0,0,0
2,2,3,8,5,6,2,0,0,0
13,28,26,61,67,26,26,17,11,8
3,6,7,17,10,2,5,2,1,1
3,2,3,8,6,2,4,5,0,0
5,5,2,12,12,2,7,1,1,0
2,4,15,15,13,5,8,3,2,0
1,4,3,16,11,2,4,0,2,1
0,6,1,3,2,0,3,1,1,0
