0,1,2,3,4,5,6,7,8,9,10
305,192,162,145,136,130,127,129,126,126,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,6,0,59,0,73,0,0,0,0
0,132,94,3,75,65,51,0,2,0,0
0,57,52,77,1,58,2,0,53,0,31
0,0,0,6,0,1,0,0,61,0,4
0,0,1,4,2,2,0,0,11,0,50
0,1,0,42,0,5,0,0,0,0,15
0,0,0,2,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,1
0,1,0,2,1,1,0,0,0,0,0
0,1,1,2,0,2,0,0,1,0,2
0,1,1,3,1,1,0,0,1,0,1
0,1,2,2,0,0,0,0,0,0,1
0,1,1,1,1,1,1,0,1,0,1
0,0,0,0,1,1,1,0,1,0,2
0,0,0,1,0,0,0,0,1,0,0
0,2,0,4,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,2,10,10,0,0,0,13,0,1
0,0,9,44,27,0,3,0,49,0,0
0,0,52,39,42,1,26,0,39,0,2
0,0,59,19,35,1,43,0,12,0,12
0,0,2,6,0,6,30,0,0,0,25
0,1,14,3,4,11,7,0,0,0,38
0,27,2,0,1,27,1,0,1,0,15
0,84,0,1,0,40,0,0,1,0,7
0,55,1,0,0,31,0,0,0,0,2
0,7,0,3,0,7,0,0,0,0,3
0,1,1,1,0,2,0,0,0,0,1
0,2,1,0,1,1,2,0,0,0,1
0,0,0,1,0,0,0,0,1,0,1
0,1,1,1,0,0,0,0,0,0,1
0,1,2,0,0,0,1,0,0,0,2
0,1,1,0,1,1,1,0,0,0,2
