0,1,2,3,4
799,535,252,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
67,50,20,4,0
216,125,57,19,5
180,99,39,10,3
35,23,11,2,1
32,19,15,4,0
28,25,8,2,0
4,0,0,0,0
1,0,0,0,0
1,1,0,0,0
2,1,0,0,0
1,2,0,0,1
2,3,0,0,0
5,4,0,0,0
5,2,1,1,0
2,3,0,0,1
4,1,2,0,1
2,2,1,1,0
1,1,0,0,0
3,2,2,0,0
2,1,0,0,0
23,11,1,1,0
74,37,19,2,0
102,68,24,5,2
86,57,33,5,0
34,22,7,6,0
45,20,10,3,0
42,17,12,3,0
70,42,20,1,0
45,33,7,2,2
8,9,3,0,0
3,2,1,0,0
6,1,1,0,0
2,1,0,0,0
4,0,0,0,0
3,2,1,0,0
4,2,0,1,0
