0,1,2,3,4,5,6,7,8,9,10
34,0,20,4,7,0,9,10,0,11,0
7,12,0,9,8,0,17,4,6,2,0
0,2,0,0,0,0,0,1,0,2,4
0,20,0,0,0,11,0,0,3,8,12
0,0,4,1,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,9,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,2,0,0
3,0,5,7,0,0,0,0,7,0,0
1,0,17,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,6,0,1,0,0,4,1
0,0,0,0,0,0,0,5,0,6,1
0,0,0,0,0,0,5,0,0,9,6
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,2,0,0,0,0,4,0,0,0,3
0,0,0,0,0,0,1,0,0,0,0
0,7,0,0,0,0,0,2,0,0,0
0,11,0,0,0,0,0,2,0,0,0
0,0,0,0,5,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
