0,1,2,3,4,5,6,7,8,9
5,0,6,13,20,6,14,13,11,7
1,0,2,13,12,7,9,9,4,8
0,1,0,2,1,1,1,0,1,2
0,4,6,5,11,2,8,10,4,4
1,0,0,2,1,1,1,0,1,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,3,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,7,5,0,1,3,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,1,0,2,1
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,3,3,2,4,3,1,1,2
2,1,1,1,5,2,2,1,4,3
1,2,1,5,6,1,5,0,0,4
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,2,2,2,1,0,1
0,0,0,2,1,5,1,1,2,0
2,0,1,3,6,1,3,1,3,0
0,0,0,1,3,0,0,1,2,1
1,1,0,2,0,0,2,1,0,0
1,1,0,0,2,1,2,0,2,0
0,0,0,0,0,0,1,0,0,0
0,2,1,2,2,0,1,1,0,0
0,0,1,2,4,3,1,2,0,0
0,0,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,3,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
