0,1,2,3,4
26,28,21,14,6
27,15,13,8,2
3,3,1,2,0
23,12,11,7,1
1,5,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,6,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,9,4,0,1
0,0,0,0,0
5,5,0,0,0
1,0,0,1,0
1,0,0,0,0
5,11,2,2,0
5,10,4,2,1
11,8,3,2,1
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
3,5,3,1,0
4,6,2,0,0
8,6,5,1,0
3,3,2,0,0
3,3,1,0,0
5,3,1,0,0
1,0,0,0,0
4,2,2,0,1
7,4,1,0,1
3,1,1,0,1
0,0,0,0,0
0,0,1,0,0
0,1,2,2,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
