0,1,2,3,4,5,6,7,8,9,10
257,126,13,70,20,56,86,14,22,55,20
46,63,0,68,0,66,43,0,1,54,0
0,3,1,7,0,10,3,0,0,7,0
0,0,68,4,63,1,0,0,55,1,46
0,0,9,0,9,0,0,0,6,1,7
0,0,62,2,39,1,0,0,34,0,25
0,0,0,0,3,0,0,0,1,0,1
0,1,0,0,0,0,0,1,6,0,5
1,0,2,0,0,0,1,0,0,1,2
1,0,0,0,1,0,0,0,0,1,0
1,1,1,2,0,0,2,1,1,0,0
0,0,2,1,0,0,0,1,0,0,0
0,1,0,3,0,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,1,0,1,0,1,0,0,0,1,0
1,0,0,1,1,0,1,0,1,0,0
0,2,0,2,0,2,3,0,0,1,0
2,15,1,15,0,9,26,1,0,0,1
1,1,1,64,0,30,4,0,0,1,0
0,61,0,33,0,58,41,1,0,1,1
0,81,2,10,1,6,26,1,0,0,1
1,6,2,2,2,0,15,68,0,0,0
1,9,0,0,0,15,0,44,2,0,1
0,2,1,1,28,2,0,1,0,0,1
0,0,1,1,3,0,0,0,1,0,2
0,0,2,1,44,0,0,0,1,1,6
0,0,1,1,36,0,0,0,0,0,2
1,0,46,2,6,0,0,1,2,0,33
0,1,5,3,1,0,0,1,1,0,1
0,1,70,1,2,1,3,1,11,0,30
1,1,4,2,0,0,1,0,4,0,0
1,1,7,5,1,0,0,1,43,0,18
0,0,1,0,1,0,0,0,1,0,3
0,1,2,3,0,0,1,0,38,1,3
1,1,1,2,0,0,1,1,2,0,0
0,1,1,2,0,0,0,0,5,1,1
2,1,1,2,1,0,0,0,3,2,1
0,14,1,7,0,0,1,1,1,2,0
0,74,2,47,2,1,2,1,1,0,1
0,5,0,42,0,3,6,1,0,0,0
0,62,0,2,1,1,2,0,1,2,0
0,5,0,13,1,13,22,0,1,0,0
0,0,1,3,1,0,2,0,0,0,1
0,1,0,3,1,23,30,2,0,0,1
0,0,0,1,0,28,6,0,2,2,1
0,0,1,0,0,0,3,0,1,0,0
1,0,1,1,0,18,26,0,0,0,1
1,1,0,1,0,2,1,0,0,0,0
2,0,3,3,4,24,5,0,0,1,0
1,0,16,0,0,0,0,1,1,0,0
0,1,65,0,6,3,1,0,0,0,1
0,1,41,2,34,2,1,2,2,1,1
