0,1,2,3,4,5,6,7,8,9
37,74,72,190,148,62,76,47,17,16
17,33,38,73,78,26,34,23,11,8
3,3,4,5,4,4,6,1,1,0
9,20,21,58,54,17,38,13,6,2
1,6,1,10,8,2,0,3,1,0
14,12,22,31,41,11,15,8,1,8
0,0,0,2,1,1,0,1,0,0
1,1,1,5,2,0,3,0,0,0
1,0,0,1,5,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0
1,1,0,3,2,1,0,0,0,1
0,0,2,1,1,0,0,0,0,0
1,0,1,2,2,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0
2,1,0,0,0,0,0,1,0,0
0,0,2,1,0,1,0,0,0,1
1,0,1,2,3,1,2,0,0,0
2,6,4,22,13,3,10,6,3,1
3,5,11,26,21,13,11,4,4,4
11,24,27,47,37,9,22,13,4,2
6,18,20,23,26,12,13,8,2,0
4,11,7,28,25,6,5,5,3,2
3,4,9,20,19,2,6,6,2,1
2,2,5,7,11,1,4,3,1,0
0,2,0,0,2,1,0,3,0,0
4,7,4,11,15,5,3,4,0,2
1,3,5,7,11,4,2,3,2,2
3,7,13,21,19,9,14,2,3,0
2,4,1,3,2,0,1,0,0,0
9,10,10,26,28,10,14,10,1,2
0,4,1,2,1,1,2,0,2,0
3,6,11,28,12,5,5,3,3,1
0,0,0,3,1,0,1,1,0,0
4,2,4,14,12,3,6,4,0,0
2,0,0,2,5,0,0,0,0,0
1,0,0,3,2,3,1,0,1,0
1,2,1,4,4,0,1,0,0,0
3,4,5,4,3,2,3,1,1,1
7,16,20,31,25,8,15,4,3,2
2,7,6,13,9,8,3,7,2,0
2,8,6,30,12,3,6,3,1,0
4,7,6,7,12,6,8,3,2,0
0,2,0,1,2,2,1,0,0,0
3,2,10,19,12,3,6,6,0,0
1,4,9,9,8,4,3,0,2,0
1,0,0,0,3,0,1,0,0,0
2,3,8,13,16,3,1,2,0,0
1,1,0,0,1,0,1,1,0,1
1,4,2,12,8,2,9,1,3,0
3,3,3,3,3,2,1,1,0,0
8,7,7,15,20,5,9,5,0,1
4,11,7,18,21,14,5,6,1,0
