0,1,2,3,4
1,1,1,0,1
8,10,3,6,4
21,25,14,7,3
23,23,16,4,4
12,10,3,1,1
3,1,2,0,0
2,1,1,2,1
7,3,4,1,1
2,2,1,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,6,1,1,0
11,9,2,0,0
10,2,1,3,0
5,3,1,1,1
0,1,0,1,0
4,3,1,0,0
1,0,0,0,0
4,1,0,0,0
4,1,4,0,0
8,12,2,2,0
9,0,2,0,2
2,1,0,0,0
3,2,0,1,0
4,5,6,0,0
2,4,2,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,1,0,0
7,3,1,4,0
0,2,1,0,0
4,3,1,2,0
8,9,7,2,1
4,3,3,1,0
7,8,5,1,0
3,3,1,1,0
0,2,1,0,0
4,5,3,1,0
5,2,1,1,0
