0,1,2,3,4,5,6,7,8,9
82,158,149,387,367,123,198,121,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,3,9,6,7,5,1,1,1
1,1,0,2,4,2,0,0,1,0
1,1,1,3,3,0,1,2,0,1
7,9,12,33,35,11,16,10,3,2
2,6,1,17,13,3,3,4,4,1
1,0,1,1,2,0,0,1,1,0
20,30,32,78,56,29,21,18,11,6
3,17,21,23,35,9,18,7,2,4
3,4,4,12,20,5,4,4,3,0
8,10,9,24,27,10,8,9,1,3
16,31,18,46,38,13,27,15,4,2
2,8,5,18,16,7,5,0,3,2
0,1,4,2,5,2,2,3,0,0
7,9,6,25,29,3,12,9,3,4
5,9,9,32,29,9,14,3,3,0
4,3,6,14,7,1,11,1,1,1
1,3,0,2,1,2,1,1,0,0
1,2,1,20,7,1,4,4,3,0
0,4,3,6,3,3,2,0,0,0
1,1,5,3,6,0,2,1,2,0
2,6,5,8,7,1,6,3,3,1
1,3,9,15,9,6,7,3,1,1
3,3,6,19,16,6,4,7,0,0
2,1,4,8,3,2,1,0,1,0
4,5,4,6,10,4,5,1,1,2
1,0,2,4,1,1,0,0,0,0
1,0,1,4,1,3,3,1,0,0
