0,1,2,3,4
797,546,255,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,10,8,1,0
6,2,2,1,0
8,4,0,1,0
70,39,23,4,2
27,17,7,3,0
6,0,0,1,0
141,115,34,10,1
64,49,20,6,0
32,18,7,0,2
50,29,21,7,2
106,65,30,9,0
25,23,16,2,0
7,6,6,0,0
63,29,10,3,2
55,38,18,2,0
25,15,7,2,0
9,2,0,0,0
24,14,4,1,0
7,7,5,2,0
10,8,1,1,1
20,11,7,4,0
25,21,5,4,0
28,22,12,2,0
15,5,2,0,0
20,10,8,4,0
3,3,2,1,0
6,4,3,1,0
