0,1,2,3,4,5,6,7,8,9,10
303,192,166,139,136,134,131,131,128,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,11,0,0,0,0,0
9,0,0,0,0,2,0,0,0,0,0
5,0,0,0,0,1,0,7,0,0,0
1,0,0,0,0,62,0,75,0,0,0
2,0,0,0,0,1,0,41,10,0,0
1,0,0,0,0,2,0,0,4,0,0
228,0,0,16,0,49,0,7,1,0,0
31,0,0,99,0,8,0,0,1,0,0
0,0,14,34,10,0,0,0,1,0,0
0,26,3,5,74,0,0,1,0,0,0
0,119,75,0,5,1,0,0,1,9,0
0,5,10,0,1,1,0,0,0,49,0
0,7,5,0,4,0,0,0,1,2,0
1,2,57,0,1,0,0,0,0,46,0
0,1,2,1,36,0,0,0,58,15,0
0,2,0,0,1,0,0,0,43,3,0
0,1,0,0,0,0,0,2,8,0,0
0,30,1,0,2,1,0,1,0,0,8
0,2,3,2,5,1,0,2,1,2,3
2,0,0,1,0,0,17,0,0,0,1
2,0,0,1,1,0,1,2,0,0,35
1,0,3,3,0,3,2,0,0,0,43
0,0,0,0,0,0,63,0,0,0,1
0,0,1,0,0,0,5,0,0,0,16
0,0,0,1,0,0,36,1,2,0,2
0,0,0,0,3,1,5,0,0,0,0
0,0,3,2,1,0,4,0,2,2,0
