0,1,2,3,4,5,6,7,8,9
49,79,73,187,182,73,101,56,23,30
11,35,32,60,68,18,34,26,8,7
9,18,19,49,51,17,22,13,9,6
9,18,17,46,47,14,22,13,13,6
7,13,13,56,28,6,19,13,11,3
7,6,13,26,19,11,11,6,0,1
1,5,5,14,12,4,7,4,1,1
2,2,1,3,3,1,3,3,0,0
0,2,0,1,1,1,0,1,0,0
1,1,2,1,2,0,0,0,1,0
0,2,0,1,3,0,2,0,1,0
1,0,0,0,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,2,5,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,1,1,0,0,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
1,0,0,4,3,1,0,1,0,0
2,0,0,2,3,1,1,1,1,0
0,1,2,1,0,1,0,0,0,0
0,1,0,2,1,1,0,1,0,0
0,0,0,0,2,2,0,0,0,0
1,2,3,11,4,1,3,6,3,1
6,7,4,12,10,4,10,2,1,0
2,6,4,5,3,4,2,2,0,0
9,19,17,36,37,17,10,13,5,0
11,17,27,47,38,14,24,5,7,4
1,2,2,5,3,1,2,3,1,0
4,7,6,19,15,7,4,3,1,0
6,10,16,27,28,9,27,4,2,2
4,7,3,21,17,6,8,3,0,2
1,5,7,8,14,5,3,6,2,0
5,12,8,24,30,11,19,5,6,3
11,19,17,50,44,16,20,14,5,2
13,18,12,64,59,15,16,11,11,3
8,13,17,31,42,8,20,6,1,8
2,1,4,6,5,2,1,0,1,0
7,20,15,41,28,12,21,14,1,1
2,6,6,9,8,4,5,4,0,0
0,2,4,9,3,1,4,5,0,0
0,3,1,2,4,3,4,2,1,0
1,0,1,1,1,0,1,0,0,0
0,0,1,2,0,0,1,0,0,0
0,2,2,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,3,0,0,0,0
