0,1,2,3,4
395,287,127,35,9
152,84,46,15,2
103,80,19,7,4
108,50,32,13,2
73,57,29,6,4
45,26,21,6,2
25,19,9,1,0
9,5,2,2,0
3,0,2,1,0
7,1,0,0,0
6,2,0,0,1
1,0,2,0,0
1,1,0,0,0
4,2,1,0,0
2,1,0,0,0
3,2,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,1,0,0
1,0,1,0,0
2,3,3,0,0
0,0,0,0,0
0,1,1,0,0
3,5,2,0,0
3,6,2,0,0
1,3,1,0,0
3,1,1,1,0
2,0,1,1,0
20,10,4,1,0
27,18,9,2,0
11,8,7,2,0
74,63,22,3,1
94,60,32,6,2
9,6,2,2,1
38,20,5,3,0
71,36,19,5,0
33,22,13,2,1
25,15,9,2,0
52,49,16,5,1
88,67,33,7,3
116,63,35,7,1
90,39,18,4,3
16,4,2,0,0
79,52,21,8,0
18,17,6,2,1
15,8,4,1,0
10,5,4,1,0
1,4,0,0,0
4,0,0,0,0
5,0,2,0,0
1,0,0,0,0
3,2,0,1,0
