0,1,2,3,4,5,6,7,8,9,10
302,144,102,19,81,77,17,22,19,58,12
43,9,14,65,64,5,0,1,59,5,34
0,4,63,3,3,63,0,0,7,65,5
0,1,3,76,5,0,0,69,3,9,39
0,3,0,0,0,4,58,51,47,3,3
0,2,0,3,0,0,63,0,10,1,21
1,44,0,0,0,2,1,5,1,0,0
0,11,0,0,1,0,2,0,0,1,3
0,3,0,3,0,0,0,0,0,0,0
2,0,0,0,0,0,5,0,0,0,1
1,0,0,2,1,0,0,1,1,1,2
1,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,2,0,2,0,0,0,0,1,0,2
0,0,0,0,1,0,1,0,1,0,0
0,0,0,3,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
1,1,1,2,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
1,0,1,2,3,1,1,0,1,0,0
1,1,1,3,0,1,1,0,3,0,0
0,0,0,0,0,0,1,0,2,1,1
0,1,1,0,0,1,1,0,1,1,0
0,0,0,0,0,0,1,1,0,1,1
1,0,0,2,0,0,0,0,31,0,1
1,1,0,1,0,1,0,1,49,0,2
16,0,2,0,1,0,0,0,5,0,4
150,1,1,1,1,7,0,0,2,0,0
123,0,1,0,1,4,0,0,39,0,26
1,0,1,3,0,4,0,0,6,0,5
2,0,14,0,0,47,0,0,1,0,2
0,0,3,0,8,55,0,15,0,2,48
0,0,0,1,0,18,0,30,0,1,21
0,0,2,0,32,1,1,4,2,8,1
0,2,66,1,1,0,0,0,0,49,4
0,9,10,7,75,0,5,45,1,45,1
0,67,4,49,18,1,28,30,0,23,2
3,6,58,73,1,1,3,4,0,1,4
2,7,3,3,0,0,1,1,0,4,1
0,86,8,1,0,0,64,0,0,0,1
0,3,0,15,1,1,23,0,0,0,1
0,21,1,0,1,0,2,0,0,3,0
0,6,0,3,0,1,8,0,0,2,0
0,0,0,3,0,0,0,0,0,1,1
1,0,1,0,1,0,0,0,0,0,1
1,0,1,1,0,0,1,0,0,1,2
0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0,1
