0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,0,4,1,1,4,2,0,0
0,0,0,2,0,1,1,1,0,0
11,17,13,40,30,9,17,10,0,2
8,17,13,29,34,7,15,13,7,4
5,8,3,18,15,3,5,2,1,1
3,6,8,13,21,10,4,5,2,3
4,5,6,11,18,3,6,4,3,2
1,2,0,3,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,0,0,0,0,0
4,4,4,8,6,1,6,3,2,0
22,36,34,99,84,35,22,26,11,6
0,2,1,4,2,0,0,0,0,1
1,2,1,1,1,1,1,0,1,0
0,1,0,0,1,0,2,0,0,0
0,2,0,0,2,0,2,1,0,0
2,4,4,6,5,0,1,3,0,0
6,5,7,17,12,3,11,4,1,1
4,15,6,20,12,5,6,5,0,1
7,11,3,19,20,7,4,5,1,1
1,9,5,17,15,2,7,1,2,1
1,2,2,3,6,4,2,0,0,3
3,7,4,7,13,3,7,5,0,0
4,4,5,11,11,1,1,1,0,0
0,2,3,5,6,0,0,1,0,1
0,0,1,4,4,0,2,0,0,0
0,2,1,1,0,0,0,0,0,0
1,0,0,4,2,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0
2,4,1,4,5,1,4,2,0,0
0,0,1,0,0,0,0,0,1,0
1,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,1,2,0,1,0,0,0
2,2,5,3,4,1,3,3,0,0
7,14,5,18,15,2,5,5,0,2
1,10,6,22,10,6,6,4,1,0
3,10,3,12,10,2,4,0,1,0
1,7,4,8,12,4,3,2,0,0
3,5,1,7,10,1,4,1,0,0
2,5,4,8,7,4,2,2,0,2
3,2,7,6,13,1,3,1,1,0
2,2,2,4,7,1,3,3,0,0
0,2,2,6,5,0,0,0,0,1
1,0,0,5,1,0,0,1,0,0
