0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0
0,133,8,0,0,0,0,2,6,0,0
0,42,93,0,0,0,0,10,2,0,0
0,1,48,0,5,0,0,1,6,0,0
0,2,0,0,67,0,0,5,1,0,0
0,2,2,0,52,0,0,5,1,0,0
0,0,2,0,5,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,0,0,1,0,0
36,1,1,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,70,53,0,0
2,0,0,0,0,0,0,4,4,0,0
3,1,0,0,0,0,0,3,2,0,0
0,0,0,0,0,0,0,2,2,0,0
0,2,1,0,0,0,0,2,2,0,0
0,22,2,0,1,0,0,0,0,0,0
0,61,1,0,1,0,0,3,1,0,0
0,60,12,0,1,0,0,0,1,0,0
0,19,59,0,0,0,0,0,0,0,0
1,1,57,0,1,0,0,0,0,0,0
0,0,8,0,13,0,0,1,1,0,0
0,1,5,0,42,0,0,0,1,0,0
1,0,1,0,35,0,0,1,0,0,0
0,3,3,0,11,0,0,1,0,0,0
0,1,1,0,8,0,0,1,0,0,0
0,2,2,0,0,0,0,0,0,0,0
0,1,3,0,2,0,0,0,2,0,0
1,0,0,0,0,0,0,0,1,0,0
3,2,1,0,0,0,0,16,1,0,0
1,0,0,0,0,0,0,0,1,0,0
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,5,1,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,1,0,0
0,68,3,0,1,0,0,0,1,0,0
0,43,21,0,1,0,0,0,1,0,0
0,5,39,0,0,0,0,0,1,0,0
0,2,38,0,1,0,0,0,0,0,0
0,0,20,0,11,0,0,0,1,0,0
0,2,11,0,23,0,0,0,0,0,0
0,3,4,0,29,0,0,0,1,0,0
0,0,0,0,22,0,0,1,1,0,0
0,1,2,0,13,0,0,0,0,0,0
0,2,1,0,2,0,0,0,1,0,2
