0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,7,1,1,0
3,2,0,0,0
78,42,22,5,2
85,41,12,6,3
30,19,10,2,0
33,22,16,3,1
34,16,10,2,0
3,1,5,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
0,0,0,0,0
3,2,0,0,0
20,11,5,2,0
164,123,71,15,2
4,3,3,0,0
5,3,1,0,0
3,0,0,1,0
7,0,0,0,0
19,4,1,0,1
32,22,11,2,0
45,18,9,2,0
44,21,8,4,1
32,23,5,0,0
11,11,1,0,0
22,9,16,1,1
21,11,4,2,0
9,6,2,1,0
7,2,2,0,0
3,1,0,0,0
3,3,2,0,0
1,1,0,0,0
11,6,6,0,0
0,1,1,0,0
2,1,0,0,0
0,0,1,0,0
4,1,1,0,0
15,5,2,0,1
36,25,11,1,0
41,19,5,1,0
25,18,2,0,0
28,9,2,1,1
17,9,5,1,0
17,10,8,1,0
22,8,6,1,0
13,6,5,0,0
9,7,0,0,0
4,1,2,1,0
