0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0
8,22,14,37,33,18,17,16,3,2
6,15,18,42,28,11,25,10,6,1
2,12,4,22,14,6,12,1,1,1
0,1,2,5,1,0,2,1,0,0
3,10,5,9,10,5,5,1,1,1
14,23,26,52,50,24,17,21,8,4
9,28,18,51,54,10,26,11,6,3
5,11,2,26,20,7,8,4,3,4
13,10,13,30,31,7,18,10,5,0
15,18,29,52,46,17,27,11,4,7
8,18,21,50,53,11,18,12,6,3
0,5,8,17,19,4,7,2,3,4
1,1,3,3,4,0,2,0,0,0
0,1,0,1,6,0,0,1,0,0
0,0,1,2,1,1,0,0,0,0
1,1,3,1,0,1,0,0,0,0
0,1,0,1,1,2,0,0,0,0
1,1,0,1,2,0,0,2,0,0
0,0,1,3,4,1,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,1,0,1,0,0,1,0,0,0
1,1,1,0,2,0,1,0,0,0
0,0,0,0,3,0,0,1,0,0
0,1,1,1,0,1,2,0,1,0
1,0,2,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,0
0,0,0,0,0,2,1,0,0,0
0,1,1,2,9,5,2,2,0,0
1,1,3,1,2,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,3,0,0,1,0,1
1,5,8,18,14,8,8,2,1,1
0,3,3,5,1,1,2,0,1,0
2,15,9,26,15,4,13,6,0,0
3,7,8,8,7,3,5,2,0,0
1,1,2,2,5,0,1,2,0,0
4,17,10,29,26,6,13,9,2,1
7,13,15,51,40,10,19,8,5,3
3,12,12,19,26,5,12,2,4,3
6,4,5,18,15,4,7,4,1,1
2,11,9,9,17,4,6,3,1,1
1,1,3,3,5,0,1,1,0,1
2,1,2,5,7,6,3,0,0,0
2,3,2,9,6,3,4,0,1,0
9,23,13,31,31,15,11,9,5,1
7,12,27,51,39,13,14,18,6,0
