0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,126,0,0,0,41,0,0,0,0,3
0,66,0,0,0,66,0,0,0,3,27
0,1,0,0,0,18,9,0,0,5,42
0,0,0,0,0,2,6,0,0,1,3
7,0,5,0,0,1,5,9,0,2,21
222,0,2,0,0,1,1,6,0,2,5
68,0,85,0,0,0,1,62,0,0,0
1,0,7,0,5,0,1,5,11,60,0
0,0,4,11,4,0,1,1,73,43,0
0,0,4,63,44,0,69,3,43,0,0
0,0,3,61,56,1,38,34,6,1,0
0,0,39,9,17,0,2,1,0,1,0
0,0,9,0,1,0,1,1,0,0,2
0,4,1,0,0,0,0,4,0,0,0
0,1,0,0,0,0,2,0,0,1,1
0,0,0,1,0,1,1,0,1,0,3
0,1,0,0,0,0,0,1,1,1,1
2,0,0,0,1,0,2,1,0,1,0
0,1,0,2,0,2,2,0,0,1,1
0,0,3,0,0,0,0,0,0,1,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,1,1,1,0,1,1,0,1
0,0,0,0,0,2,0,1,1,0,0
0,0,1,3,0,1,0,2,0,0,0
3,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,20,0,0,2,0,0
1,0,0,0,0,5,0,1,0,0,2
0,0,0,0,0,2,0,0,0,0,0
1,1,0,1,0,1,0,0,1,0,0
1,5,0,7,0,52,0,0,0,0,1
0,1,0,1,0,3,1,1,2,0,7
0,40,5,2,0,37,0,2,3,0,1
1,7,1,0,0,1,0,0,33,0,0
0,6,0,0,4,0,0,0,4,0,0
0,91,0,1,1,0,1,0,4,0,19
0,24,0,47,16,0,1,0,40,0,43
0,0,0,68,25,2,0,0,1,1,1
0,0,1,2,36,0,0,2,24,0,0
0,0,2,1,39,0,0,2,4,0,15
0,0,0,5,1,1,0,0,0,3,6
12,0,0,0,1,0,9,0,2,0,2
3,0,1,3,0,0,1,11,0,10,1
134,1,0,7,0,1,1,0,1,0,3
116,1,6,0,0,4,1,57,0,2,0
