0,1,2,3,4,5,6,7,8,9
1,1,1,4,11,5,10,4,1,7
0,3,6,6,7,1,11,3,3,5
2,4,2,8,22,8,7,11,14,9
0,1,3,2,2,5,3,3,4,5
0,1,1,5,0,2,4,2,1,0
0,0,2,3,5,0,1,2,2,3
0,0,0,4,3,3,4,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,1,0,0,0,0
0,0,0,0,1,0,0,1,0,1
0,1,0,1,0,0,0,1,1,0
1,0,1,3,1,3,6,2,4,1
0,0,0,2,5,0,5,5,1,1
0,3,1,3,1,2,1,2,1,1
0,3,1,11,3,2,4,3,0,2
0,3,3,5,6,4,5,3,1,7
0,0,0,1,0,0,4,0,0,0
1,0,2,5,7,2,0,1,1,0
0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0
0,1,0,0,2,0,1,2,0,0
0,0,0,0,3,0,1,0,1,0
0,0,2,1,2,0,1,1,0,1
0,0,4,2,2,0,2,1,0,0
0,0,1,0,0,0,0,1,0,0
1,1,0,1,2,0,0,1,0,1
1,0,0,2,2,0,2,1,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
