0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
43,25,13,5,1
6,4,3,0,0
35,27,11,2,0
82,44,22,4,1
71,32,15,5,1
43,20,10,3,0
22,18,8,1,0
18,21,4,5,2
34,32,12,2,0
10,3,2,1,0
123,97,44,8,3
6,3,2,1,0
0,0,0,0,0
0,1,0,0,0
1,0,2,0,0
2,1,0,0,0
0,0,0,0,0
16,4,5,0,0
37,24,17,4,0
4,3,0,0,0
2,2,0,1,0
1,2,1,0,0
45,31,15,2,0
66,52,17,3,1
7,1,1,0,0
9,2,0,1,0
34,19,6,1,0
6,3,2,0,0
48,19,18,1,1
6,5,3,0,0
13,11,1,0,0
3,4,0,1,0
1,4,1,1,0
5,1,2,0,0
3,2,0,0,0
23,24,13,4,0
5,3,1,0,0
41,32,9,2,0
105,86,36,7,0
19,12,7,2,1
1,3,2,0,0
3,0,1,0,1
73,40,22,8,2
7,2,3,1,0
2,2,1,0,0
3,2,0,0,0
13,14,3,1,0
