0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,85,0,0,0,2
0,6,0,0,0,0,5,0,0,0,2
0,6,4,0,0,0,32,0,0,0,33
0,4,100,0,0,0,0,0,0,0,49
0,113,9,0,0,0,0,0,0,0,2
0,63,4,0,0,0,0,0,0,7,2
0,1,3,0,0,0,0,0,0,41,4
0,0,38,0,0,0,0,0,0,6,6
26,1,0,0,0,0,0,0,0,53,0
12,0,1,0,0,0,0,0,0,2,1
256,0,0,0,0,0,0,0,0,19,0
10,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,14,0,1,2
0,1,0,9,0,0,1,66,0,0,5
1,1,0,2,0,0,0,3,0,0,0
0,0,0,0,0,0,0,4,0,1,0
1,0,0,2,0,0,0,1,0,0,0
0,0,0,69,0,0,0,2,21,1,0
0,1,0,45,0,11,0,2,79,1,0
0,4,0,2,0,1,0,0,2,0,0
0,2,1,2,0,2,1,0,4,0,0
1,54,0,1,0,1,0,1,2,0,0
0,6,1,1,0,1,2,0,0,0,0
0,82,0,0,0,3,0,1,0,0,1
0,1,5,1,0,2,3,1,0,1,0
1,21,0,0,0,1,0,0,1,1,0
1,0,2,0,0,1,1,1,0,0,2
0,1,0,0,0,0,2,1,1,0,2
0,1,2,0,0,0,0,0,0,4,1
0,0,3,0,0,0,0,1,0,1,0
1,1,0,10,0,1,0,1,26,24,0
2,0,0,2,1,0,1,0,0,3,0
33,1,0,0,0,0,0,0,1,48,1
206,0,0,0,0,0,0,1,0,27,0
27,2,0,0,0,1,0,0,0,11,0
2,0,0,0,0,0,0,1,0,3,0
3,0,0,0,0,1,0,1,0,0,0
0,0,0,6,37,76,1,24,0,1,0
0,1,0,2,4,5,0,0,1,0,0
0,0,0,0,2,3,0,0,0,0,0
0,1,0,0,1,2,0,0,0,1,0
0,1,0,0,1,29,0,0,0,0,0
