0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
4,8,11,22,15,6,9,8,3,1
0,1,0,5,2,3,1,1,0,0
6,7,8,15,20,4,9,5,0,1
7,19,14,35,35,11,15,8,5,4
6,19,13,29,19,10,14,11,1,2
4,6,6,23,18,2,8,6,3,0
8,4,4,9,13,1,8,2,0,0
5,4,3,13,16,3,4,0,0,2
6,8,5,19,18,7,7,5,4,1
1,1,3,3,3,4,1,0,0,0
14,29,30,72,51,26,20,16,10,7
1,0,1,1,6,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,6,8,1,2,1,1,2
4,8,2,31,16,5,9,2,3,2
0,1,1,3,1,1,0,0,0,0
0,0,0,1,3,0,0,0,1,0
0,0,0,3,0,0,0,1,0,0
4,11,10,22,20,3,13,7,1,2
8,11,14,35,32,8,16,7,5,3
1,0,0,2,4,1,0,0,0,1
0,2,1,1,3,1,4,0,0,0
2,9,5,17,11,3,11,2,0,0
0,1,1,4,4,0,0,1,0,0
6,13,10,20,19,5,8,6,0,0
1,1,0,6,2,2,2,0,0,0
2,3,3,7,2,2,2,1,3,0
0,1,2,1,3,1,0,0,0,0
0,0,0,2,2,0,0,2,1,0
1,1,0,3,0,1,0,1,0,1
1,0,0,1,2,0,0,0,1,0
1,4,8,12,13,7,9,5,5,0
1,2,0,1,1,1,3,0,0,0
7,7,6,22,20,6,9,5,2,0
20,26,27,58,44,21,13,15,7,3
2,6,4,11,7,3,5,2,1,0
0,0,0,2,1,1,1,1,0,0
0,1,0,1,2,0,0,0,1,0
6,15,21,24,35,14,17,4,8,1
0,0,1,2,6,1,1,1,0,1
0,0,0,1,1,1,2,0,0,0
0,0,0,1,0,2,0,0,1,1
1,2,2,9,6,3,3,5,0,0
