0,1,2,3,4,5,6,7,8,9
23,43,41,129,98,37,65,37,14,5
2,4,5,8,7,3,2,1,0,1
6,7,8,19,21,5,10,5,6,2
12,21,23,53,45,12,32,9,5,3
9,26,14,46,42,11,15,12,7,6
15,27,29,66,58,26,18,12,3,3
4,2,2,6,6,2,1,1,1,0
1,2,0,0,2,0,0,0,0,0
1,1,2,3,1,0,2,1,0,0
0,6,8,10,21,5,7,5,0,1
8,1,2,12,15,4,5,3,2,1
4,5,5,17,10,8,2,6,2,1
0,1,1,10,0,3,1,2,1,0
0,0,1,1,0,0,3,2,0,0
1,3,0,1,2,0,1,1,1,0
0,0,1,0,0,1,0,0,0,0
0,1,0,0,2,1,0,1,0,0
1,1,0,1,2,2,1,3,0,0
0,1,0,2,3,0,1,1,2,0
1,1,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0
0,1,1,2,1,0,0,1,1,0
1,0,0,2,1,0,0,0,0,0
0,0,0,3,3,1,1,0,0,0
2,1,3,5,6,7,3,1,2,1
2,13,8,23,25,6,11,4,2,1
1,1,1,4,5,1,2,2,0,0
5,3,4,9,7,1,1,2,0,1
3,6,3,15,9,3,6,4,0,0
0,0,1,2,2,1,3,1,0,0
0,0,0,0,0,0,0,1,0,0
2,3,0,5,0,1,0,0,0,1
0,4,1,0,2,0,0,0,0,0
0,0,1,2,2,0,2,0,0,0
0,2,1,2,0,0,1,1,1,0
0,2,1,0,2,0,0,0,1,0
1,1,1,4,1,0,1,0,0,1
1,0,1,1,0,0,2,1,1,0
0,2,1,1,1,1,0,1,0,0
1,2,0,3,2,0,1,1,0,0
0,1,0,2,2,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0
1,1,1,3,1,0,1,0,0,0
2,1,1,3,5,0,2,0,0,0
1,2,2,10,13,4,5,2,1,1
4,10,7,20,12,7,6,2,2,0
0,2,2,2,3,0,3,2,1,0
4,4,8,8,5,3,2,0,0,0
0,3,1,2,1,1,1,0,0,1
1,1,1,4,1,0,0,2,0,1
0,0,1,1,4,0,1,1,1,0
0,1,1,1,3,0,2,1,0,0
