0,1,2,3,4,5,6,7,8,9,10
42,126,17,15,12,78,74,40,61,10,17
0,15,2,0,2,2,5,4,1,1,1
0,10,68,1,1,1,1,2,4,0,1
0,36,6,0,0,41,37,1,3,51,40
1,0,64,3,1,8,2,64,1,3,41
228,0,0,0,0,0,2,18,2,4,3
12,0,5,1,0,0,3,0,1,2,1
2,0,0,0,1,0,0,1,0,0,1
3,1,0,0,1,0,1,0,2,2,1
0,0,0,0,61,0,0,1,0,1,0
1,0,1,0,6,0,5,0,1,39,0
0,2,0,3,48,1,4,1,0,1,0
0,0,2,1,1,0,2,2,0,9,2
1,0,0,1,0,0,0,2,1,0,2
1,2,0,2,0,0,0,1,0,2,2
0,0,0,2,0,0,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0,0
1,1,1,1,1,2,0,0,3,1,0
3,1,0,2,2,0,0,0,1,0,1
0,0,2,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,1,1,1,0,1,1,0,1,1,0
2,0,0,0,1,0,0,0,1,0,0
2,0,2,4,0,0,0,0,0,0,0
1,0,25,2,0,1,0,0,2,0,0
1,0,88,0,0,1,0,0,3,1,1
1,2,3,0,0,2,1,0,3,4,1
0,2,26,2,0,2,0,0,0,1,0
0,0,1,0,1,0,1,2,43,1,0
0,0,5,1,0,0,1,0,2,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,5,4,0,0,1,0,0,0,1
0,0,1,2,0,1,0,3,0,0,0
0,1,0,0,3,0,0,0,3,0,0
1,1,0,1,1,1,1,1,0,1,0
0,0,1,2,1,0,0,0,1,0,1
1,1,1,3,1,1,0,0,1,1,0
0,1,0,1,1,0,1,1,0,1,1
0,1,2,2,0,1,0,0,1,0,0
1,0,1,5,0,0,1,0,2,0,0
0,0,0,2,0,1,0,0,1,1,0
1,0,1,1,0,0,1,1,0,0,0
2,1,1,1,0,1,2,0,0,0,0
0,0,8,2,1,1,2,0,0,0,0
0,0,34,1,0,1,0,3,1,1,0
1,0,65,0,0,1,0,0,3,0,0
0,1,5,2,0,3,1,0,0,0,3
0,0,26,5,0,1,0,1,0,0,1
0,1,3,1,2,1,1,0,0,1,0
0,1,6,2,0,1,1,0,0,0,0
1,0,0,2,3,0,0,1,0,2,0
0,0,1,5,0,0,1,0,1,1,0
