0,1,2,3,4,5,6,7,8,9,10
7,7,0,0,6,2,2,6,0,0,0
4,18,5,0,7,18,11,1,1,0,0
28,1,2,15,1,1,6,14,0,0,0
0,0,15,6,4,4,1,0,12,0,9
0,0,5,0,0,0,0,0,3,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,1,0,1,0,0
0,6,4,0,3,1,5,0,4,4,0
0,0,0,0,11,10,7,0,0,4,0
0,1,0,6,0,1,1,0,0,1,0
0,0,2,16,7,8,0,0,4,0,0
0,0,6,5,0,2,0,0,5,0,1
0,0,1,1,0,2,0,0,1,6,0
0,0,3,0,0,0,0,0,2,0,4
0,0,0,0,0,0,0,0,0,0,5
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,2,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,4,0,0,7,0,0,0,0
0,0,0,8,0,0,3,0,0,0,0
0,0,0,0,1,2,3,0,0,0,0
0,0,1,1,10,10,0,0,2,0,0
0,0,0,0,1,1,0,0,1,0,0
0,0,2,0,2,4,0,0,2,0,0
0,0,5,0,1,0,0,0,5,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,2,0,3
0,0,1,1,1,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,1
