0,1,2,3,4,5,6,7,8,9,10
0,0,9,0,9,0,0,13,0,0,7
41,19,6,0,1,0,7,10,0,2,1
5,0,5,0,2,7,7,0,0,2,4
0,8,0,16,0,7,0,0,0,8,0
0,0,0,1,4,0,0,0,7,1,3
0,0,0,1,0,0,0,0,1,0,0
0,0,0,12,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,3,0,0,1
0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,9,1,0,0,0,0,0,0,0
0,2,1,5,0,0,0,0,1,3,0
0,7,13,0,0,1,0,0,0,0,1
0,8,2,2,3,0,0,0,0,10,0
0,1,0,0,7,0,0,0,0,5,0
2,0,0,2,0,6,0,1,0,0,0
0,0,0,0,0,9,0,0,6,0,0
0,0,0,0,1,0,0,0,10,0,0
0,0,0,0,8,0,0,0,1,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
21,0,0,0,1,0,0,0,0,0,0
13,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
