0,1,2,3,4
13,8,9,5,3
38,22,18,6,3
9,10,6,3,4
20,10,5,4,0
7,5,3,1,0
0,2,0,0,0
7,5,0,0,2
4,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
3,0,0,1,0
8,4,2,2,0
2,4,2,2,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
4,6,2,0,1
7,2,2,0,1
13,5,4,0,0
10,8,4,2,1
6,1,3,3,0
5,4,0,1,1
6,5,2,1,1
5,4,1,1,0
4,2,2,1,0
2,1,0,0,0
0,1,1,0,0
8,5,7,2,0
6,7,1,0,0
0,0,2,0,0
