0,1,2,3,4,5,6,7,8,9
2,4,5,17,15,8,15,10,9,11
1,1,2,6,8,5,5,7,7,6
0,0,5,2,4,1,5,3,2,3
1,1,2,5,7,2,7,6,5,4
1,1,0,2,6,1,0,2,1,1
1,0,0,0,0,1,0,0,1,0
0,0,1,0,1,0,2,2,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,2,0,1,1,1,0
0,0,0,0,2,0,1,2,0,1
0,0,0,1,1,0,0,2,0,1
1,0,0,1,1,0,1,0,0,1
0,0,0,0,1,1,2,0,0,0
2,2,1,1,2,5,4,5,0,1
0,2,0,1,4,3,1,1,1,0
1,0,1,2,2,1,3,2,1,0
0,1,0,3,2,1,8,5,1,1
1,1,2,4,8,1,3,1,1,2
2,2,1,4,3,3,4,3,3,4
0,1,0,3,4,4,6,5,0,5
1,0,1,1,2,2,1,1,2,0
0,1,0,1,1,0,2,0,0,0
0,0,1,3,2,0,0,2,0,0
1,2,1,1,0,1,2,2,0,0
0,0,1,2,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
1,2,0,1,0,1,2,1,1,0
0,0,1,0,0,1,0,3,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
