0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,7,6,0,5,0,0,0,0,0
0,0,89,4,0,68,5,0,0,0,0
9,0,60,67,4,54,3,0,0,0,1
259,4,3,1,1,6,6,0,0,0,4
26,128,0,5,3,0,0,10,9,8,0
0,10,1,5,4,0,1,2,68,2,0
0,56,0,0,51,0,59,2,5,0,0
0,0,1,43,7,2,6,49,44,0,18
0,0,1,1,56,0,48,58,7,46,36
0,1,0,1,6,0,6,7,1,59,29
0,0,0,1,1,4,0,1,0,12,0
0,2,0,2,1,0,0,0,0,1,0
0,2,0,3,0,0,0,0,0,2,9
0,0,0,3,0,0,1,0,0,0,2
1,0,0,0,2,1,0,0,0,1,1
0,1,0,0,0,0,0,1,1,0,0
0,0,2,0,0,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,1,1
0,1,0,0,0,0,1,0,0,1,0
0,1,0,0,1,3,0,1,0,1,1
3,1,0,1,0,24,0,0,0,0,1
0,0,0,4,4,1,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,2
0,0,0,1,0,57,0,0,0,0,0
0,0,8,1,0,28,0,0,0,0,0
0,0,1,0,0,6,0,3,0,0,1
17,12,41,1,0,0,1,0,0,0,1
171,1,73,4,0,1,0,0,0,1,0
66,82,2,0,0,0,1,0,0,22,0
0,5,19,0,0,1,0,0,0,69,0
0,2,11,1,0,1,0,5,0,22,0
0,3,2,16,0,5,0,1,0,2,0
0,71,0,65,0,0,0,24,1,0,0
0,8,0,33,1,0,0,2,3,1,0
1,2,0,1,0,0,2,4,13,0,0
1,1,0,5,1,0,22,36,0,0,0
0,4,1,7,0,0,1,44,2,0,0
0,2,1,6,0,0,38,0,0,0,1
0,0,1,1,0,0,2,7,2,0,2
0,0,0,2,0,1,0,0,0,0,9
1,2,0,3,0,0,2,0,1,0,0
