0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,1
0,2,1,6,5,1,2,1,0,0
4,19,17,40,34,11,21,11,5,4
9,18,21,41,41,23,25,9,6,5
19,30,25,69,55,28,22,21,10,5
13,26,17,43,40,12,19,14,3,2
8,9,10,23,18,3,14,5,1,2
12,14,19,44,34,13,21,12,2,2
2,20,18,49,43,7,18,5,4,4
14,20,23,57,71,15,25,17,8,3
8,6,9,33,21,9,14,5,4,1
2,1,0,2,8,1,2,2,1,0
0,1,1,1,2,0,1,0,0,0
1,2,0,6,3,1,2,1,0,0
2,1,1,1,0,0,0,0,1,0
0,0,1,0,2,0,2,1,0,0
0,0,0,1,0,0,1,0,0,1
0,0,0,2,1,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,1,1,2,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,2,3,0,2,1,0,0
2,4,2,7,4,7,1,1,1,1
0,1,2,1,4,0,0,1,0,0
0,1,1,0,0,1,0,1,1,0
1,4,11,11,14,2,8,4,1,2
0,7,5,8,4,5,5,1,2,0
2,1,0,3,3,0,1,1,0,0
3,8,7,19,13,6,11,5,1,0
23,27,29,58,58,18,16,11,7,4
8,16,14,48,36,17,21,11,2,0
10,8,7,29,17,7,10,3,2,1
1,4,2,11,13,4,5,1,1,0
0,4,2,8,7,0,7,1,0,0
11,23,17,40,30,10,16,11,2,1
3,6,9,7,12,1,6,2,0,2
1,3,5,5,4,1,3,1,0,0
6,9,3,19,18,5,2,3,1,0
4,4,4,16,17,4,4,3,3,0
3,3,4,14,10,4,8,0,1,1
0,1,1,5,5,0,1,1,1,0
1,3,0,6,0,1,1,0,0,0
0,1,0,5,1,0,0,1,1,0
