0,1,2,3,4,5,6,7,8,9,10
0,0,7,2,0,0,1,0,3,0,1
0,0,11,0,0,7,8,0,5,0,0
0,0,6,0,0,4,0,3,0,1,5
9,6,0,0,3,2,0,0,4,10,3
2,0,0,0,9,0,3,0,0,2,0
3,2,0,0,2,0,0,0,0,0,0
18,17,0,1,2,0,0,17,0,0,0
0,1,0,7,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,5,0,4,0,0,0,2,0
0,0,0,4,0,1,0,1,0,3,0
0,0,0,0,0,1,0,0,0,4,0
0,0,0,0,0,0,0,0,2,5,1
0,0,1,0,0,0,0,0,0,0,0
4,0,13,0,6,0,0,4,0,0,6
17,0,9,0,4,0,0,0,2,0,1
3,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,6,0,0,0
3,0,1,0,0,0,0,0,1,2,1
0,14,0,0,0,0,0,1,0,0,3
0,7,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,14,0,0,0,2
