0,1,2,3,4,5,6,7,8,9
1,4,5,13,6,2,2,12,4,5
0,5,7,10,16,11,12,13,18,13
0,4,4,6,9,1,4,3,2,5
0,2,2,1,2,1,2,0,1,1
0,2,1,1,0,4,3,2,3,1
0,1,0,0,3,0,2,1,1,1
0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,1,2,4,3,3,0,0,1
0,0,0,1,0,1,4,1,1,0
1,2,0,2,2,2,2,0,1,1
0,0,1,3,2,0,1,0,1,1
0,1,1,2,3,3,5,5,3,2
0,1,2,4,2,0,3,2,0,3
0,1,1,7,6,2,8,3,1,1
0,0,0,3,4,0,7,2,3,2
1,1,2,4,6,5,7,5,2,2
0,1,1,2,2,1,2,2,1,0
0,0,4,0,3,0,3,0,0,0
0,0,0,0,2,0,1,1,0,1
0,1,0,0,2,0,1,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
