0,1,2,3,4
25,17,5,3,4
38,39,14,9,5
16,11,7,2,2
9,1,1,0,1
10,3,3,1,0
3,2,2,1,1
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,1,0,0
6,6,1,2,0
1,3,3,1,0
7,3,3,0,0
3,2,1,3,0
9,9,3,1,3
8,6,0,2,1
18,7,2,1,2
6,10,4,1,0
16,8,8,2,1
3,5,3,1,0
3,4,1,1,1
1,1,3,0,0
0,2,1,2,0
2,0,0,1,0
0,0,1,0,0
0,1,0,0,0
0,2,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
