0,1,2,3,4
1,1,0,1,0
7,5,0,1,2
12,14,4,2,0
5,3,0,1,0
5,13,8,4,1
12,16,10,7,1
13,9,8,3,1
4,2,3,0,0
2,1,2,0,0
0,1,0,0,0
10,4,2,4,1
1,0,0,0,0
0,0,0,0,0
2,0,2,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,1,1
2,3,2,1,1
2,1,2,1,1
9,8,2,2,1
2,1,1,2,0
5,2,1,1,0
2,2,0,0,0
2,2,2,1,0
1,0,0,1,1
2,3,5,1,0
1,0,0,0,1
9,4,4,2,0
2,1,1,0,0
10,9,5,0,0
3,3,3,1,0
2,1,2,1,0
0,0,0,0,0
4,1,3,1,2
0,1,0,0,0
3,2,1,1,0
0,0,0,0,0
1,2,0,0,0
2,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,1,0,0
