0,1,2,3,4,5,6,7,8,9
55,94,103,232,212,72,113,74,29,27
17,30,33,76,84,30,42,25,10,11
20,39,31,93,92,26,46,32,20,11
1,6,3,12,14,9,4,2,4,2
0,1,3,4,2,0,3,4,0,0
3,9,5,16,16,6,7,3,2,4
0,1,0,7,0,0,2,0,0,1
0,0,0,2,1,0,1,0,0,0
0,0,0,1,0,1,3,0,0,0
0,0,2,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0
1,1,0,2,3,1,0,0,0,0
0,1,1,2,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,4,0,0,0,0,0
1,6,0,5,3,0,1,2,0,0
0,1,0,1,1,0,0,0,0,0
5,4,7,10,14,4,6,3,1,0
6,8,6,17,22,7,11,7,3,2
8,21,10,27,24,8,17,14,4,1
14,17,26,63,56,10,30,18,7,6
14,16,20,37,37,17,17,10,4,2
1,13,17,39,23,13,18,9,0,1
3,10,13,23,27,8,14,4,2,3
3,12,17,34,42,12,18,8,3,8
2,10,10,15,22,4,10,4,2,3
0,2,0,0,5,0,2,1,1,0
1,1,1,2,3,2,1,2,0,0
0,0,0,0,2,1,1,0,0,0
2,0,1,2,0,0,0,0,0,0
1,1,0,2,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,3,1,1,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0
1,1,0,3,4,0,1,0,0,0
2,3,0,8,11,2,2,0,0,0
3,4,9,13,11,3,3,6,0,1
14,21,18,48,29,8,20,12,4,0
8,10,13,21,29,7,13,10,5,4
3,15,8,22,24,8,11,9,0,1
0,3,2,8,7,5,1,3,0,1
4,8,3,14,13,8,8,1,1,1
6,13,21,44,51,10,16,8,6,2
6,16,18,36,36,14,19,11,3,1
0,2,3,8,11,1,2,1,1,0
8,7,7,19,15,7,8,6,2,0
4,3,0,13,10,3,6,3,2,1
2,3,3,9,10,3,4,2,1,3
1,1,0,2,2,2,3,0,1,0
