0,1,2,3,4,5,6,7,8,9,10
0,0,3,1,0,0,0,0,1,0,0
0,0,2,10,2,0,3,0,2,0,3
0,0,0,2,2,0,1,4,1,4,12
0,0,1,0,13,0,0,3,10,1,1
0,0,0,0,4,0,0,0,4,0,2
0,2,16,1,0,0,0,1,0,1,0
0,21,3,0,0,5,0,10,0,0,0
0,0,0,0,0,11,0,3,0,0,0
13,0,0,0,0,1,11,0,0,0,0
22,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,3,0
0,21,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,2,1
0,3,0,0,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0
0,0,1,6,0,1,0,0,0,0,1
0,1,0,4,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,2,5,3,0,0,0,0,0,0,0
0,1,3,7,0,0,2,0,0,0,0
0,0,1,1,0,1,7,0,0,0,0
