0,1,2,3,4,5,6,7,8,9,10
7,0,4,1,1,0,2,0,4,0,2
20,0,2,14,0,0,0,2,12,0,0
0,2,1,0,5,0,2,14,0,3,0
0,0,0,0,4,0,0,1,2,0,6
0,2,12,4,0,1,0,1,0,9,0
0,2,0,1,2,9,10,0,0,0,0
0,3,0,0,0,2,1,0,0,3,3
0,0,0,0,0,0,2,0,0,1,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,7,2
10,0,0,1,2,0,0,4,0,0,7
2,0,0,0,1,0,0,0,1,0,3
23,0,0,9,0,0,0,0,2,1,0
0,0,0,5,9,0,0,2,1,0,0
0,0,2,0,1,1,0,4,4,0,0
1,0,10,0,0,0,0,1,0,0,0
0,0,1,3,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,6,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
