0,1,2,3,4,5,6,7,8,9,10
0,2,0,0,0,3,5,4,1,0,0
0,2,1,3,3,9,0,14,12,1,0
12,1,17,15,11,6,1,4,1,0,0
40,22,0,1,1,0,6,1,0,1,0
1,8,0,0,3,0,7,0,0,0,3
0,0,0,0,0,0,0,0,2,1,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,10,6
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,4,0,0,0,0
0,0,0,13,4,0,0,0,4,0,0
0,0,0,2,1,0,13,0,3,0,0
0,0,0,0,1,1,2,0,1,0,0
0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,5,0,0,0,1,0,1
0,1,2,1,6,7,0,0,0,0,0
17,14,11,0,1,10,0,0,0,0,0
2,4,0,0,0,4,0,0,0,0,3
11,0,10,0,0,0,0,3,0,0,4
0,0,2,0,0,0,0,0,9,0,0
0,0,0,0,2,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,5,0
0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
