0,1,2,3,4
4,5,2,3,1
17,16,9,0,3
28,23,8,7,2
29,19,13,8,3
5,6,7,4,0
0,3,0,0,0
0,2,0,1,0
5,3,5,2,1
1,1,0,0,0
3,0,2,0,0
3,0,0,0,0
1,0,0,0,0
1,0,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,2,1,1,1
12,4,3,2,0
8,5,4,2,0
3,0,0,1,1
2,1,0,1,0
2,3,1,0,1
3,7,5,2,0
22,17,9,4,1
4,4,4,1,0
9,9,7,3,0
4,3,1,2,1
3,4,3,1,0
0,0,0,0,0
0,1,0,0,0
1,0,2,0,0
0,0,0,0,0
2,4,0,1,0
5,4,2,1,0
1,0,0,0,0
1,1,1,0,0
0,1,0,0,0
2,1,0,0,0
