0,1,2,3,4,5,6,7,8,9
1,2,0,1,2,1,2,4,1,1
1,1,1,10,6,4,7,6,4,5
0,2,6,12,8,4,6,10,7,13
1,2,4,10,16,9,7,12,4,7
2,2,2,4,2,2,5,2,0,1
0,1,0,0,1,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,3,2,1,2,3,4,1
0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,3,0
0,0,0,1,0,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
2,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,3,0,0,1,1,0,0
0,1,1,3,3,3,5,2,2,1
0,1,0,1,4,1,5,4,3,0
0,0,2,3,0,0,0,0,0,0
0,0,1,0,0,0,3,0,0,0
0,0,0,1,2,1,2,1,0,0
0,1,1,4,2,2,2,3,1,1
2,4,2,4,12,3,10,10,2,4
0,0,4,4,2,2,0,1,0,0
1,3,1,4,4,1,8,4,1,1
0,0,1,3,2,1,2,1,0,1
0,0,0,1,6,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,1,2,0,1
0,0,0,2,0,4,5,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,1,0
