0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,19,13,34,39,7,18,5,3,4
8,13,14,47,36,20,16,11,5,4
1,8,3,21,13,6,6,3,3,1
2,4,5,18,25,2,6,5,4,2
9,6,8,18,15,6,9,4,0,3
5,19,17,34,48,17,20,11,4,2
8,16,17,27,29,6,15,8,5,4
7,9,9,32,25,2,10,6,4,1
3,7,7,19,10,5,6,3,0,1
14,25,27,61,59,31,25,16,11,7
3,4,7,13,9,3,4,2,1,0
11,19,31,55,42,12,25,27,4,2
7,11,9,25,24,9,14,5,2,0
1,1,0,1,6,0,6,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,1,0,0,0,0,2,0,0
0,0,0,3,1,1,0,1,1,0
1,1,0,2,1,1,0,0,0,2
0,0,0,0,2,2,0,0,0,0
0,1,2,2,2,1,1,1,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,2,4,4,3,1,2,0,0
0,5,4,7,5,4,7,2,1,1
2,1,0,2,3,0,0,1,0,0
0,6,5,13,16,5,4,1,1,1
2,2,5,8,6,2,0,1,0,0
2,3,5,12,12,9,4,1,2,1
2,0,1,1,1,0,2,2,0,1
6,15,5,19,21,4,8,4,1,0
0,2,0,2,6,1,3,2,0,1
0,1,3,6,3,1,3,2,1,0
4,4,6,19,17,6,6,5,1,1
0,4,5,11,4,3,0,2,1,0
5,7,10,13,26,5,7,4,3,1
7,5,8,25,21,7,10,5,0,1
15,20,16,52,45,18,17,13,5,2
7,10,14,30,17,9,8,4,6,2
7,6,1,10,16,1,5,4,0,0
3,9,9,18,12,4,7,3,3,0
1,2,2,8,7,1,3,2,0,0
2,5,6,15,15,4,7,2,1,1
2,5,8,14,18,6,6,0,3,1
1,6,3,2,5,1,1,1,0,0
0,0,0,15,11,1,4,3,1,1
3,6,9,20,20,4,7,2,3,0
