0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,103,0,0,47,0,0,0,0,0
0,0,58,0,0,55,0,59,0,0,2
0,0,3,0,0,10,0,4,0,0,48
0,0,1,0,6,11,0,53,0,0,2
0,0,0,0,57,1,0,2,9,0,9
15,0,0,10,59,0,0,4,58,0,31
12,0,0,85,12,0,6,0,6,5,9
8,7,1,7,3,2,4,0,5,68,0
5,8,0,33,0,0,5,0,1,7,2
224,2,0,6,0,1,2,2,2,37,0
26,3,3,6,1,0,1,1,2,2,1
0,111,1,0,0,1,66,0,42,7,0
1,58,0,0,0,1,46,0,0,0,0
0,1,2,2,0,0,4,2,4,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0,0
4,0,2,0,0,0,0,0,0,1,0
2,2,0,0,1,0,0,0,1,2,0
1,0,0,0,1,0,1,0,0,0,1
0,0,0,1,1,0,0,1,1,3,3
0,2,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,2,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,1,12,0,0,1,0,1
0,0,2,1,0,32,1,0,0,0,0
0,0,2,2,0,3,0,0,0,2,0
0,2,1,3,0,45,0,0,0,1,0
0,0,1,0,0,23,0,0,1,1,0
0,0,45,0,0,4,0,0,0,2,0
0,0,8,0,0,1,0,0,0,0,1
0,3,76,2,0,0,1,0,0,0,1
0,0,12,0,4,1,0,0,0,0,0
0,1,0,0,0,2,2,0,0,0,15
1,0,3,1,17,0,1,4,0,0,42
1,0,4,0,2,0,0,1,0,1,21
0,0,1,0,61,1,0,1,0,0,17
20,0,0,2,35,0,1,29,0,2,0
147,0,2,1,1,0,0,47,1,0,4
97,0,0,0,2,0,0,3,1,4,0
0,1,0,0,1,0,0,14,0,34,0
1,0,0,11,1,5,0,1,1,48,0
3,0,1,3,0,1,10,6,1,1,0
2,0,0,47,0,2,1,2,1,3,0
1,0,2,57,0,0,0,0,2,1,0
0,0,3,14,0,0,2,1,0,0,0
0,4,6,4,0,0,1,1,0,20,0
0,25,2,3,0,0,40,0,0,4,0
