0,1,2,3,4,5,6,7,8,9,10
0,2,0,2,1,2,0,0,4,1,1
0,1,1,14,2,10,7,0,11,12,8
9,9,15,1,0,0,0,4,0,3,3
5,0,0,0,14,5,0,11,0,0,0
3,0,0,0,1,0,0,6,0,0,0
10,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,5,0,0,0,0,0
0,0,4,0,1,6,0,0,0,0,0
0,0,0,0,1,0,0,0,6,0,0
0,0,7,0,0,0,0,0,0,0,2
0,0,0,0,5,1,0,0,0,0,0
0,0,3,0,1,3,0,0,0,0,1
0,0,0,0,5,2,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,2,1,5,0,0,0,0,0,0,0
7,17,1,4,0,0,0,4,0,0,0
15,0,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,1,0,0,0,0
5,1,0,0,0,0,6,0,0,0,2
0,0,0,0,0,0,3,3,0,3,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4,1,0,0,1
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
