0,1,2,3,4,5,6,7,8,9,10
9,1,3,2,0,1,3,0,0,0,0
19,14,0,7,11,3,7,0,0,0,0
0,0,1,3,1,3,3,2,1,3,6
0,1,0,0,0,0,0,0,0,1,4
0,3,2,0,0,0,0,0,0,10,0
0,0,20,0,0,0,0,10,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,4,1,2,0
0,0,0,0,0,0,0,1,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,1,6,0,6,0,0,2
17,0,0,0,7,0,1,2,0,0,0
1,0,0,0,1,0,0,6,0,0,5
15,0,0,0,0,0,0,3,0,0,0
0,2,0,0,0,0,1,0,0,0,1
0,0,0,0,5,0,6,0,0,0,10
0,8,0,0,2,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,2
0,1,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,6,0
0,2,0,0,0,0,3,0,2,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,0,7,0,0,0,0,4,0,0
0,0,5,9,0,0,0,0,0,0,0
0,0,9,4,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,2,1,0,0,0,0,1,0,0
