0,1,2,3,4
7,9,2,1,0
28,11,12,7,3
11,8,2,1,1
2,2,1,1,0
5,6,3,0,1
13,14,7,1,2
0,0,0,0,0
4,3,0,0,1
0,1,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
0,0,0,0,0
2,1,0,0,0
1,1,0,1,0
8,6,0,1,0
10,7,7,3,0
2,6,4,1,0
5,5,7,1,0
1,2,1,0,0
7,9,5,0,0
3,4,3,1,0
1,1,2,0,0
1,2,0,3,0
0,1,0,0,0
3,0,1,2,0
3,3,1,0,0
1,0,1,0,0
5,3,4,0,0
5,4,1,4,0
7,7,3,1,0
1,0,0,0,0
2,0,2,0,0
