0,1,2,3,4,5,6,7,8,9,10
305,197,156,140,139,129,132,135,123,130,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,13,0,66,0,0,0,0,6,0
0,0,2,0,3,0,0,0,0,1,0
30,0,102,0,60,0,0,0,0,37,9
250,0,34,0,1,0,0,0,10,1,0
8,0,14,0,0,0,0,0,3,63,41
4,0,0,0,3,0,0,10,77,15,36
16,0,1,0,1,0,0,1,36,0,2
0,0,0,0,1,0,0,59,1,1,0
0,13,0,0,1,0,0,1,0,0,16
0,126,0,0,0,0,0,47,0,2,5
0,55,0,0,1,19,0,0,0,0,1
0,4,1,0,0,1,0,1,0,0,0
0,0,0,18,0,4,0,0,1,0,0
0,0,0,89,0,3,0,0,2,0,1
0,0,0,35,0,72,24,3,1,0,1
0,1,0,6,0,2,73,0,0,2,0
0,3,0,0,0,2,29,0,0,0,0
0,2,0,1,0,23,0,0,0,0,1
1,0,0,2,0,5,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,0
