0,1,2,3,4,5,6,7,8,9
86,158,149,382,366,131,188,125,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,1,0,0,0
6,4,5,16,22,10,10,7,2,3
0,0,1,1,2,0,2,0,0,0
22,22,18,52,58,13,24,16,6,7
15,33,31,74,59,28,24,18,7,7
5,14,12,36,29,9,10,7,4,3
6,11,16,43,22,11,23,7,4,2
4,6,1,12,15,5,7,4,2,1
4,6,3,18,17,2,3,6,2,1
1,2,5,10,3,2,2,4,2,0
11,20,11,48,38,8,21,14,7,2
2,8,9,20,13,5,15,1,1,2
0,1,1,1,4,0,0,0,0,0
1,1,3,3,6,4,3,2,0,0
4,10,12,21,22,5,12,2,3,4
4,17,12,32,32,6,21,8,3,1
5,4,11,22,18,12,7,3,2,0
2,3,6,7,9,1,4,1,0,1
0,3,5,6,7,2,2,1,0,1
1,0,0,4,1,0,0,1,0,1
1,0,0,0,2,0,0,0,0,1
0,1,1,0,0,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,1,1,0,0,0
