0,1,2,3,4,5,6,7,8,9,10
35,18,0,0,0,7,0,5,11,0,0
7,0,19,0,0,2,0,7,1,0,0
0,13,4,0,0,16,0,4,0,0,0
0,1,4,0,0,1,8,0,8,0,8
0,0,0,14,16,0,2,0,0,0,3
0,0,0,1,1,0,1,0,0,0,6
0,0,0,4,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,8,1
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,5,0,0,0,0
17,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,2,0,0
1,15,0,0,0,0,0,0,4,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,4,0,0
0,0,0,10,0,0,0,0,3,0,0
0,0,0,3,4,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
9,2,0,0,0,0,0,0,3,0,0
1,1,0,2,0,0,0,0,11,0,0
7,10,0,5,0,0,0,0,2,0,0
0,8,0,11,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
