0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
292,0,1,70,0,3,0,0,2,0,0
3,2,7,71,0,9,0,0,52,0,0
1,74,105,5,2,72,0,0,61,0,0
10,8,42,3,67,38,0,7,3,1,0
0,5,0,0,58,5,65,65,1,47,2
0,98,0,0,2,2,61,3,5,3,35
0,4,3,0,0,1,6,6,0,0,41
0,2,3,1,0,0,1,3,1,4,26
0,2,1,0,1,1,0,2,0,1,5
0,2,1,5,0,0,0,0,1,2,0
0,1,1,0,0,0,0,1,0,3,0
0,1,0,0,0,0,0,2,0,1,1
0,0,0,1,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,3,1
0,0,1,1,1,0,0,0,0,0,2
0,1,1,1,1,1,0,2,0,0,1
0,0,0,0,0,0,0,29,1,0,0
0,0,0,1,0,0,1,0,0,49,0
0,0,1,2,0,1,0,1,0,14,0
0,0,1,6,0,0,0,5,2,0,0
0,1,8,1,0,6,0,1,0,0,0
3,0,57,0,1,19,2,1,0,4,0
2,0,54,19,15,48,1,1,0,3,0
0,0,1,56,34,31,1,2,5,1,2
1,0,18,3,41,7,4,0,3,1,2
0,0,8,33,19,1,26,0,26,0,13
0,0,2,2,1,0,51,0,3,0,22
0,2,1,11,1,0,28,0,50,0,40
0,0,0,1,0,0,7,0,2,0,17
0,0,0,3,1,0,0,0,23,0,5
0,4,0,0,0,1,0,0,7,0,1
0,0,0,5,0,1,0,0,0,1,1
0,45,0,2,0,0,0,0,0,0,0
0,109,1,1,0,2,0,0,2,0,0
0,20,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,3,1,3,0,0,1,0,0,0,0
0,0,0,2,0,0,0,2,1,0,0
0,1,1,2,1,2,0,0,0,0,1
0,0,2,1,1,1,0,0,0,0,0
1,0,12,2,2,8,0,0,0,0,5
0,0,40,1,9,22,0,1,2,3,1
0,0,66,8,17,37,1,1,0,0,2
0,0,1,25,55,24,0,1,1,0,6
1,1,17,64,19,5,2,0,1,0,12
0,0,0,3,1,0,2,0,0,0,25
0,0,3,25,3,2,10,0,0,0,19
1,0,2,2,0,1,37,0,0,2,24
