0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
175,121,56,14,2
72,51,15,6,0
184,94,29,11,2
92,62,20,4,1
118,79,40,11,0
102,61,37,9,0
33,14,9,5,0
22,10,7,2,0
6,6,0,1,0
6,4,1,0,0
1,2,2,1,0
0,2,2,1,0
2,1,1,0,0
3,0,0,2,0
4,1,0,0,0
2,3,3,0,0
15,7,7,1,0
21,23,5,2,0
7,11,1,0,0
5,5,2,2,0
10,6,1,0,0
48,29,7,3,0
77,49,11,6,0
69,41,20,3,0
40,30,7,3,0
69,39,15,3,0
35,31,10,5,0
71,38,17,7,0
15,6,5,1,0
16,10,3,3,0
4,6,2,1,0
2,4,1,0,1
31,13,2,1,0
62,32,19,1,1
8,8,6,0,0
1,0,0,0,0
1,5,2,0,0
2,2,0,0,1
2,2,3,1,0
1,3,1,0,0
21,6,1,2,0
49,18,9,2,1
76,41,13,2,0
53,46,11,3,0
63,40,13,6,0
15,9,4,3,0
30,21,8,3,0
30,26,11,2,0
