0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,35,39,85,75,30,33,23,13,11
5,14,15,29,31,15,22,5,3,5
14,38,28,82,71,19,42,17,6,3
10,18,19,32,44,13,21,14,3,5
14,19,24,68,55,17,24,16,9,2
12,24,19,53,51,12,22,9,7,0
2,9,6,13,10,6,8,5,1,1
1,1,5,18,4,4,5,3,0,0
0,3,1,2,3,2,1,1,0,0
2,2,0,1,2,1,0,2,1,0
0,0,1,1,0,2,1,1,0,0
2,0,0,1,2,0,0,0,0,0
1,0,1,0,1,0,0,0,1,0
1,0,0,0,1,0,1,0,2,0
1,0,1,2,0,0,0,0,1,0
0,1,0,3,0,1,0,2,1,0
0,5,1,8,10,1,2,2,1,0
4,6,0,14,12,4,5,2,2,2
0,0,1,9,4,2,2,1,0,0
1,0,1,5,2,0,3,1,0,1
0,4,1,2,2,1,7,0,0,0
5,10,7,22,27,5,7,3,0,1
7,14,19,31,32,9,17,7,4,3
6,13,17,28,39,10,10,5,2,3
4,9,10,16,19,10,5,5,1,1
9,9,13,32,23,11,18,8,2,1
4,2,10,20,19,10,10,2,3,1
4,24,18,24,27,8,17,7,3,1
2,3,3,7,5,0,2,3,1,1
1,1,2,16,7,0,4,1,0,0
0,2,0,5,3,0,3,0,0,0
1,0,2,2,1,0,0,1,1,0
5,13,2,13,9,1,1,1,1,1
7,10,10,33,25,9,13,7,0,1
0,6,2,4,6,1,2,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,0,3,1,1,0,1,0
0,1,0,1,1,0,0,1,1,0
0,1,1,3,2,0,1,0,0,0
1,0,0,2,1,0,1,0,0,0
0,2,3,10,6,0,7,1,1,0
6,9,5,18,20,5,8,6,0,2
8,19,14,35,26,9,15,4,1,1
7,6,16,21,34,11,9,5,2,2
2,14,18,33,32,6,9,5,2,1
2,4,1,5,9,3,5,2,0,0
6,8,8,14,10,9,4,1,2,0
2,8,10,16,18,2,9,2,1,1
