0,1,2,3,4
470,313,167,47,9
174,97,42,12,8
60,62,15,7,1
21,15,6,2,0
47,23,13,2,1
3,4,1,0,0
0,2,0,0,0
28,17,8,3,0
8,1,1,3,1
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
10,4,5,0,0
3,2,1,0,0
1,0,0,0,0
0,0,0,0,0
36,24,12,3,2
22,7,4,3,1
48,34,14,5,0
26,15,4,3,0
33,25,7,4,1
52,40,21,3,1
233,167,58,22,1
74,55,27,6,3
41,19,16,2,0
118,66,35,6,1
64,36,19,7,1
1,2,0,2,0
1,0,0,0,0
20,23,5,2,1
9,0,0,0,0
19,14,8,0,0
1,4,0,0,0
1,1,1,0,0
1,1,1,0,0
4,3,3,0,0
1,0,0,0,0
0,0,1,0,0
