0,1,2,3,4,5,6,7,8,9
56,94,88,236,220,75,103,70,35,29
14,31,27,73,72,23,48,23,9,13
8,12,12,31,35,11,14,13,6,3
3,1,9,13,9,0,3,3,3,0
3,10,7,16,17,5,15,8,3,2
0,1,1,1,2,1,0,1,1,0
0,0,0,0,1,0,1,0,0,0
1,5,9,14,10,5,7,2,3,0
0,0,0,5,3,3,2,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,1,4,1,7,2,2,1,0,1
0,0,2,2,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,9,10,19,12,3,12,5,1,1
2,3,4,10,8,5,5,0,0,0
4,6,14,21,19,16,11,6,1,3
0,6,3,8,16,4,4,2,4,1
1,8,4,16,16,7,10,4,4,0
2,12,11,30,21,7,15,7,7,5
29,46,41,116,110,42,42,32,16,7
13,15,15,37,35,10,23,10,3,4
4,12,5,16,18,5,5,5,6,2
17,20,21,58,52,15,23,14,3,3
7,15,13,29,29,10,15,6,2,1
0,1,0,2,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
3,3,3,17,12,2,4,6,1,0
0,1,2,2,2,1,0,0,1,0
1,3,5,11,8,2,7,2,1,1
1,0,1,1,0,1,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,0,0,1,0,0,0,0,1
1,0,0,4,2,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
