0,1,2,3,4,5,6,7,8,9,10
298,157,1,95,73,87,106,73,0,79,37
0,1,122,0,57,3,16,54,80,0,0
1,1,45,0,9,40,0,6,0,43,0
0,0,0,0,0,2,0,0,40,2,0
0,40,0,42,0,2,0,0,0,2,0
0,0,0,6,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,56
0,1,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,18,0,0,1,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,77,0,0,0,0,0,0,0
3,0,0,2,0,11,21,0,0,0,0
48,0,0,0,0,51,0,1,0,1,0
0,0,0,38,1,1,0,8,0,0,0
1,0,0,1,0,60,1,0,2,5,0
2,0,19,3,0,5,0,39,20,29,0
183,13,102,0,18,0,61,48,1,54,1
3,62,38,0,1,0,33,26,2,0,0
57,1,1,1,1,0,0,5,1,0,11
2,110,0,0,58,0,0,0,54,1,1
0,11,0,0,42,0,8,2,1,24,39
0,0,0,0,0,3,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,6,0,1,0,37,6,1
1,1,2,0,0,0,0,0,1,3,1
0,0,1,1,1,0,1,0,0,0,37
0,0,0,0,0,0,0,0,4,0,1
1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,2,0,0,1,0,0,7
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
