0,1,2,3,4,5,6,7,8,9,10
39,139,91,79,19,71,70,13,86,61,33
237,11,54,60,54,68,56,1,43,53,51
19,4,5,3,51,0,3,0,4,5,17
1,41,1,2,3,1,1,48,0,1,0
0,0,0,3,0,1,0,4,0,1,0
1,2,0,0,0,0,1,3,0,2,1
0,0,1,0,2,1,2,3,1,10,0
1,1,0,3,1,0,0,2,1,1,0
1,1,4,0,0,2,0,0,0,1,0
0,0,1,0,0,2,0,59,0,1,1
0,0,0,1,0,0,1,0,1,0,0
0,2,1,1,0,2,0,7,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,2,2,0
0,0,0,2,1,1,0,0,0,0,0
1,2,0,2,0,0,1,0,0,1,2
0,1,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,1
1,0,1,1,1,0,1,0,0,1,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
3,0,3,1,0,1,0,1,1,0,1
2,0,32,2,0,0,6,0,2,0,6
0,0,5,3,0,3,29,0,1,1,13
0,1,2,0,0,0,3,1,0,0,35
0,0,70,1,0,0,53,0,4,1,27
0,1,25,1,0,1,23,1,2,0,2
1,0,0,0,0,2,1,0,0,0,6
0,1,0,1,1,1,2,1,28,0,2
2,0,3,9,2,5,7,1,40,1,3
1,4,2,4,20,39,3,0,3,5,1
1,1,2,2,1,49,3,0,5,0,0
22,1,1,55,0,3,0,0,0,0,0
201,64,1,2,32,2,0,0,23,10,0
31,85,1,5,2,18,0,0,4,4,1
1,1,1,3,33,0,0,3,7,1,2
0,15,0,44,22,0,0,2,0,39,0
3,1,1,2,6,4,1,13,0,35,0
0,0,0,8,1,2,0,33,2,0,0
3,0,1,4,0,0,0,43,0,2,2
0,1,1,2,1,2,0,17,1,2,2
0,1,0,1,0,0,0,5,2,20,0
0,0,1,3,0,0,0,0,0,1,1
0,1,1,0,1,1,0,0,0,1,1
1,0,0,3,0,0,0,1,0,1,1
0,2,4,2,1,2,0,1,0,0,1
0,1,2,1,1,1,0,0,0,1,0
0,1,1,1,1,0,1,1,2,2,2
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,1,0,2,0,1,1,1
