0,1,2,3,4,5,6,7,8,9
44,89,58,157,136,46,90,45,23,13
33,54,81,166,158,57,66,45,14,14
9,8,8,26,34,9,9,4,3,1
3,11,8,24,25,4,14,5,4,1
1,0,1,5,1,1,0,0,0,0
0,1,2,3,3,0,0,0,1,0
1,0,2,7,2,1,1,3,3,0
1,0,0,2,3,1,1,1,1,0
0,0,1,3,4,1,0,0,0,0
2,6,4,15,16,4,7,3,5,2
1,0,0,0,1,0,1,0,0,0
0,1,1,4,3,0,2,2,0,0
0,0,0,1,0,0,0,0,0,1
1,1,0,1,4,1,0,0,0,0
0,1,0,0,1,0,0,1,1,0
0,1,2,1,2,1,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0
0,1,0,1,1,1,1,1,0,1
0,0,0,1,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,3,2,1,1,1,0,2,0,1
2,3,4,16,8,5,7,4,0,1
3,4,7,8,15,4,7,5,2,0
1,4,3,14,7,6,4,1,2,0
13,12,20,38,45,8,16,4,0,0
2,10,3,12,14,2,8,3,2,0
1,2,2,3,0,0,2,0,0,0
1,6,4,12,6,3,3,1,0,1
2,7,8,13,12,6,13,9,3,0
8,8,10,16,24,5,9,2,0,0
1,6,4,11,14,7,8,6,6,1
5,9,11,16,23,5,7,3,1,2
28,38,30,85,70,35,18,19,7,5
4,17,17,42,32,11,19,7,1,1
3,1,6,14,14,5,7,1,1,0
11,10,12,30,29,6,13,6,3,2
5,7,7,15,15,3,5,7,1,1
3,6,3,15,9,2,6,1,1,0
3,4,1,13,21,2,5,4,2,0
0,4,2,8,7,2,3,2,1,0
2,4,2,10,4,1,3,1,1,1
1,0,0,3,2,0,0,0,0,0
0,0,1,3,2,0,0,0,0,0
0,0,0,1,1,1,2,1,1,0
0,1,1,4,4,3,0,0,0,0
0,1,1,0,3,1,0,0,0,1
0,1,2,3,2,2,0,1,0,1
0,0,1,0,0,0,1,0,0,0
0,1,0,4,2,0,0,1,0,1
