0,1,2,3,4,5,6,7,8,9,10
302,193,152,147,130,128,131,122,128,117,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,65,0,0,0,0
0,0,0,0,0,12,5,0,6,0,0
0,0,15,0,0,6,39,0,68,0,0
0,0,3,0,0,65,6,0,55,0,0
0,14,113,0,0,4,0,0,1,0,0
0,5,33,6,0,44,0,0,0,0,0
0,127,0,3,0,3,0,0,0,0,0
0,46,1,66,0,0,2,0,0,0,0
32,0,1,7,0,0,0,0,0,0,0
8,0,0,8,13,0,0,0,0,0,0
9,0,0,49,82,0,1,0,0,0,0
3,0,0,5,1,0,0,19,0,0,0
244,0,0,0,2,0,0,77,0,0,0
1,0,0,0,3,0,0,4,0,0,0
0,0,3,2,29,0,0,29,1,0,0
3,1,0,2,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,16
0,0,0,0,0,1,0,0,0,20,4
0,0,2,0,0,0,1,0,1,6,1
0,0,2,1,1,0,0,0,1,3,43
0,0,1,1,0,2,0,0,1,62,2
0,0,0,1,0,0,0,1,0,2,0
1,1,0,0,1,0,0,1,0,29,4
0,2,1,1,0,1,0,0,2,0,1
0,3,0,0,0,0,1,0,0,1,1
1,0,1,0,0,2,0,0,3,1,0
1,0,1,0,1,0,0,0,0,0,27
1,2,1,4,1,0,0,0,19,0,1
2,0,0,2,0,0,2,0,42,0,3
