0,1,2,3,4,5,6,7,8,9,10
36,12,15,6,10,0,0,0,0,8,9
4,2,12,1,6,0,6,0,5,2,8
0,11,0,1,0,14,0,0,3,8,3
0,0,0,0,0,0,9,13,10,1,0
0,0,0,13,0,11,0,8,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,6,0,0,1,0,0,0,0,0,0
0,13,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,5
0,10,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,10,0,9,0,4,0,0,0,2
0,0,1,0,8,10,5,0,0,0,0
0,0,10,4,3,0,3,0,0,0,0
11,0,2,9,2,7,0,0,0,0,0
1,0,0,0,0,3,0,0,3,0,0
21,0,0,9,0,4,0,0,11,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
