0,1,2,3,4,5,6,7,8,9
1,7,5,14,16,5,16,16,6,10
0,1,4,7,4,8,9,7,3,3
1,1,1,4,9,2,9,6,6,1
1,0,3,6,6,2,2,7,4,2
1,0,3,5,4,1,5,6,4,4
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,2,2,0
0,0,1,2,1,0,2,1,0,0
0,2,2,1,4,2,1,2,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,3,2,0,1,0,0,1
0,0,3,2,2,0,2,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1
3,3,1,3,6,1,1,3,3,1
1,1,2,3,3,3,6,3,2,0
0,2,0,2,3,1,4,1,1,6
1,3,3,1,6,1,4,7,2,3
1,0,0,0,0,0,3,1,1,1
1,1,4,6,7,12,8,3,1,2
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,2,3,1,0,0
0,0,0,1,0,0,2,0,3,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
