0,1,2,3,4
37,20,24,7,8
17,12,7,5,5
20,10,5,4,1
10,9,8,5,1
8,16,2,4,3
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,4,0,0
3,2,2,0,0
5,7,1,2,1
0,0,1,0,0
2,2,3,0,0
5,3,2,1,0
0,0,1,0,0
0,0,1,0,0
1,0,1,0,0
0,2,0,0,0
12,6,4,2,1
11,6,5,1,1
9,7,3,1,0
11,15,1,3,1
3,2,1,1,0
16,11,12,6,0
1,0,1,0,0
2,3,3,0,0
2,3,2,0,0
1,1,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
